"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 04 12:09:47 UTC 2026","Fri Sep 04 12:09:48 UTC 2026","892","Document Service","Access document","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 04 12:07:37 UTC 2026","Fri Sep 04 12:07:37 UTC 2026","223","Board Service","Access board","ReorderBoardCustomField","","","ReorderBoardCustomField: client_with_access_only_in_project → 403 AccessDenied","Пользователи без прав управления бордой не могут менять порядок custom fields."
"passed","Fri Sep 04 12:09:08 UTC 2026","Fri Sep 04 12:09:08 UTC 2026","621","Document Service","Access document","","","","Archive document: Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Fri Sep 04 12:07:46 UTC 2026","Fri Sep 04 12:07:47 UTC 2026","233","Board Service","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Sep 04 12:19:06 UTC 2026","Fri Sep 04 12:19:06 UTC 2026","694","History Service","Space events","Access Group","","","ACCESS_GROUP_REMOVED — удаление группы, проверка через GetHistory спейса","
    Сценарий: удаление группы из спейса.

    Шаги:
    1. Создаём группу
    2. Удаляем группу через RemoveAccessGroup
    3. Проверяем через GetHistory что появилось событие ACCESS_GROUP_REMOVED
    4. Проверяем data: groupId, name
    "
"passed","Fri Sep 04 12:15:12 UTC 2026","Fri Sep 04 12:15:13 UTC 2026","1419","Document Service","test_edit_document","","","","Edit document title: Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Sep 04 12:38:54 UTC 2026","Fri Sep 04 12:38:54 UTC 2026","164","Project Service","Access project","","","","Get project: клиент=guest_client, ожидаемый статус=200",""
"passed","Fri Sep 04 12:06:34 UTC 2026","Fri Sep 04 12:06:34 UTC 2026","221","Access Group","UpdateAccessGroupRights","Negative: валидация","","","groupId не найден в БД → NotFound","
    Кто: main_client (Owner спейса).
    Что: отправляет запрос с валидным по формату ObjectId, которого нет в БД.
    Почему не работает: AccessGroupModel.findByIdOrDie бросает NotFound.
    Проверяем: статус 400, error.code = NotFound.
    "
"passed","Fri Sep 04 12:07:56 UTC 2026","Fri Sep 04 12:07:56 UTC 2026","255","Board Service","test_create_board","","","","Создание кастомного поля типа: Estimation",""
"passed","Fri Sep 04 12:08:05 UTC 2026","Fri Sep 04 12:08:05 UTC 2026","271","Board Service","Custom Field Reserved Names","","","","Создание кастомного поля с зарезервированным именем (case-insensitive): empty","Проверка case-insensitive: 'Sort', 'SORT', 'sOrT' — все должны блокироваться."
"passed","Fri Sep 04 12:30:28 UTC 2026","Fri Sep 04 12:30:51 UTC 2026","22317","History Service","Task History","","","","Task Types events: TASK_TYPE_ADDED & TASK_TYPE_REMOVED","
    Проверяем генерацию событий при работе с массивом типов задачи (Types):
    TASK_TYPE_ADDED -> TASK_TYPE_ADDED (еще один) -> TASK_TYPE_REMOVED -> TASK_TYPE_CHANGED
    "
"passed","Fri Sep 04 12:42:48 UTC 2026","Fri Sep 04 12:43:07 UTC 2026","18936","Task Service","Create Task","","","","Проверка index -> ожидаемая позиция задачи в колонке | Группа из 10 тасок, индекс=10","
    Тест проверяет корректность позиционирования задач при создании новой задачи
    в гарантированно пустой группе на новой временной доске.
    "
"passed","Fri Sep 04 12:45:43 UTC 2026","Fri Sep 04 12:45:43 UTC 2026","421","Task Service","Edit Task Custom Field","Access Custom Fields","","","URL manager_client : URL Custom Fields. Проверка доступа к редактированию поля для роли manager_client",""
"passed","Fri Sep 04 12:09:09 UTC 2026","Fri Sep 04 12:09:09 UTC 2026","442","Document Service","Access document","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Sep 04 12:38:03 UTC 2026","Fri Sep 04 12:38:03 UTC 2026","724","Multiaction","Priority","Negative","","","Невалидный priority (за пределами допустимого диапазона)","
    Передаём невалидный priority (за пределами LOW-HIGH).
    Ожидаем 400 или задачи в failed.
    "
"passed","Fri Sep 04 12:46:41 UTC 2026","Fri Sep 04 12:46:42 UTC 2026","1056","Task Service","Get Tasks","Filtered by criteria","","","GetTasks: фильтр по archiver: archiver=manager_id, ожидаемый статус=200","
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    "
"passed","Fri Sep 04 12:15:30 UTC 2026","Fri Sep 04 12:15:30 UTC 2026","266","Document Service","test_get_documents","","","","Get documents: Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Sep 04 12:14:14 UTC 2026","Fri Sep 04 12:14:15 UTC 2026","157","Document Service","Access document","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Fri Sep 04 12:45:33 UTC 2026","Fri Sep 04 12:45:33 UTC 2026","187","Task Service","Edit Task Custom Field","Access Custom Fields","","","DATE guest_client: Edit Date Custom Field for Role: guest_client","
    Date Custom Fields. Проверка доступа к редактированию поля Date для разных ролей.
    "
"passed","Fri Sep 04 12:08:12 UTC 2026","Fri Sep 04 12:08:13 UTC 2026","913","Board Service","Reorder Board Custom Field","Positive","","","Успешная перестановка поля с позиции 1 на позицию 0","Перемещаем второе поле на первую позицию, проверяем что порядок изменился."
"passed","Fri Sep 04 12:47:19 UTC 2026","Fri Sep 04 12:47:19 UTC 2026","176","Task Service","Get Tasks","Filtered by criteria","","","GetTasks project: project без задач — ожидаем пустой список",""
"passed","Fri Sep 04 12:46:36 UTC 2026","Fri Sep 04 12:46:36 UTC 2026","184","Task Service","Get Tasks","Sort by Direction DESC","","","GetTasks priority: проверка сортировки по priority (убывание)","
    Проверяет, что при сортировке по 'priority' в убывающем порядке,
    задачи действительно отсортированы корректно.
    "
"passed","Fri Sep 04 12:17:16 UTC 2026","Fri Sep 04 12:17:16 UTC 2026","383","History Service","GetHistory Access","Без доступа к борде — обход доступа через фильтр boardIds","","","[APP-5921] Project history: фильтр boardIds с приватной бордой → 403","
    Запрашиваем историю спейса/проекта и передаём в фильтре boardIds
    приватную борду → API не даёт «обойти» доступ через фильтр: 403.
    "
"passed","Fri Sep 04 12:31:58 UTC 2026","Fri Sep 04 12:31:59 UTC 2026","1239","Invite Service","Access Deactivate/Reactivate Space Invitations","","","","Проверка прав на деактивацию и реактивацию мембера клиентом: member_client","
    Проверка прав доступа к DeactivateMember и ReactivateMember.
    Используется foreign_client: при первом запуске он приглашается и подтверждает инвайт,
    а его member_id кэшируется для последующих параметризованных шагов.
    "
"passed","Fri Sep 04 12:08:46 UTC 2026","Fri Sep 04 12:08:46 UTC 2026","509","Comment Service","Sanitizer","Allowed content","","","Несколько параграфов сохраняются","
    Разрешённые теги и атрибуты должны сохраняться в content комментария без изменений.
    "
"passed","Fri Sep 04 12:09:15 UTC 2026","Fri Sep 04 12:09:16 UTC 2026","1747","Document Service","Access document","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 04 12:36:04 UTC 2026","Fri Sep 04 12:36:05 UTC 2026","837","Multiaction","Custom Fields","Select","","","Select add: элемент уже есть → skipped",""
"passed","Fri Sep 04 12:10:44 UTC 2026","Fri Sep 04 12:10:45 UTC 2026","611","Document Service","Access document","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Fri Sep 04 12:06:08 UTC 2026","Fri Sep 04 12:06:09 UTC 2026","1022","Access Group","UpdateAccessGroupRights","Positive","","","Выдача Member на Project (NoAccess → Member) — Board и Space остаются без изменений","
    Кто: manager_client (Manager в access_space) — минимально необходимая роль.
    Что: выдаёт кастомной группе уровень Member на Project.
    Почему работает:
      - Manager проходит проверку доступа на Project (требуется Manager+)
      - группа — кастомная, не selfGroup: запрет на смену своих прав не применяется
      - группа не принадлежит создателю спейса: запрет CreatorAccessChangeNotAllowed не применяется
      - выдаваемый уровень Member не превышает уровень Manager: запрет LackAccessChangeNotAllowed не применяется
    Проверяем:
      - до: Space = Guest, Project = NoAccess, Board = NoAccess
      - после: Project = Member, Space остался Guest, Board остался NoAccess
      Эскалация идёт только вверх (Board → Project → Space), не вниз.
      Space не меняется, т.к. Guest уже не является NoAccess.
    "
"passed","Fri Sep 04 12:14:56 UTC 2026","Fri Sep 04 12:14:57 UTC 2026","1645","Document Service","test_edit_document","","","","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Sep 04 12:07:39 UTC 2026","Fri Sep 04 12:07:39 UTC 2026","184","Board Service","Access board","ReorderBoardType","","","ReorderBoardType: guest_client → 403 AccessDenied","Пользователи без прав управления бордой не могут менять порядок типов."
"passed","Fri Sep 04 12:14:18 UTC 2026","Fri Sep 04 12:14:18 UTC 2026","804","Document Service","test_archive_all_docs","","","","Document Service: archive personal member Documents","
    Проверяет архивирование ВСЕХ персональных документов для конкретной роли, используя kind='Member'.
    "
"passed","Fri Sep 04 12:19:09 UTC 2026","Fri Sep 04 12:19:26 UTC 2026","17183","History Service","Space events","Settings","","","SPACE_RENAMED event","
    При переименовании space генерируется событие SPACE_RENAMED с новым именем в data.
    "
"passed","Fri Sep 04 12:07:14 UTC 2026","Fri Sep 04 12:07:15 UTC 2026","1043","Auth Service","test_token","","","","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    "
"passed","Fri Sep 04 12:15:21 UTC 2026","Fri Sep 04 12:15:22 UTC 2026","518","Document Service","test_get_documents","","","","Get documents: Получение документов — кейс: kind=Space",""
"passed","Fri Sep 04 12:46:34 UTC 2026","Fri Sep 04 12:46:34 UTC 2026","244","Task Service","Get Tasks","Sort by Direction ASC","","","GetTasks createdAt_asc: Проверка сортировки задач по дате создания (по возрастанию)","Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)"
"passed","Fri Sep 04 12:10:19 UTC 2026","Fri Sep 04 12:10:21 UTC 2026","1470","Document Service","Access document","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 04 12:44:29 UTC 2026","Fri Sep 04 12:44:30 UTC 2026","659","Task Service","Edit Task","Negative cases edit Task","","","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'group' не должно меняться","
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    "
"passed","Fri Sep 04 12:10:46 UTC 2026","Fri Sep 04 12:10:47 UTC 2026","865","Document Service","Access document","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Fri Sep 04 12:46:15 UTC 2026","Fri Sep 04 12:46:16 UTC 2026","432","Task Service","Get Task","Access get Task","","","Get task: клиент=client_with_access_only_in_project, ожидаемый статус=400","
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    "
"passed","Fri Sep 04 12:08:23 UTC 2026","Fri Sep 04 12:08:24 UTC 2026","911","Board Service","Reorder Board Type","Negative","","","toIndex=999 — элемент перемещается в конец (arrayMove)","
    arrayMove интерпретирует toIndex за пределами массива как последний элемент.
    Фиксируем текущее поведение API.
    "
"passed","Fri Sep 04 12:22:39 UTC 2026","Fri Sep 04 12:22:45 UTC 2026","5687","History Service","Task History","CUSTOM_FIELD_CHANGED events (APP-3813)","","","[Estimation] установка значения (GetHistory kind=Space)","
    Проверяем генерацию события CUSTOM_FIELD_CHANGED при установке Estimation поля.
    Проверяем через GetHistory с kind=Task, kind=Project и kind=Space.
    Значение передаётся в формате ISO 8601 Duration (""P1W2DT3H"").
    В valueText приходит человекочитаемый формат (""1w 2d 3h"").
    "
"passed","Fri Sep 04 12:21:53 UTC 2026","Fri Sep 04 12:21:59 UTC 2026","5592","History Service","Task History","CUSTOM_FIELD_CHANGED events (APP-3813)","","","[Date] установка диапазона дат (GetHistory kind=Task)","
    Проверяем генерацию события CUSTOM_FIELD_CHANGED при установке диапазона дат (Date Range).
    Проверяем через GetHistory с kind=Task.
    Значение передаётся как массив [ISO-start, ISO-end].
    В valueText приходит в формате ""Month DD, YYYY → Month DD, YYYY"".
    "
"passed","Fri Sep 04 12:07:55 UTC 2026","Fri Sep 04 12:07:55 UTC 2026","309","Board Service","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Sep 04 12:15:23 UTC 2026","Fri Sep 04 12:15:23 UTC 2026","221","Document Service","test_get_documents","","","","Get documents validation: Негативный кейс: missing kind",""
"passed","Fri Sep 04 12:19:49 UTC 2026","Fri Sep 04 12:19:51 UTC 2026","1781","History Service","Space events","Team","","","SPACE_INVITE_DECLINED event","
    При отклонении инвайта приглашённым пользователем генерируется событие SPACE_INVITE_DECLINED.
    data содержит email отклонившего.
    "
"passed","Fri Sep 04 12:46:47 UTC 2026","Fri Sep 04 12:46:49 UTC 2026","1955","Task Service","Get Tasks","Filtered by criteria","","","GetTasks board: валидная доска — успешный ответ и задачи этой доски",""
"passed","Fri Sep 04 12:43:55 UTC 2026","Fri Sep 04 12:44:00 UTC 2026","5505","Task Service","Delete Task","","","","Delete Task: Проверка удаление всех задач на доске","
    Удаляет все задачи на основной доске (main_board).
    "
"passed","Fri Sep 04 12:39:08 UTC 2026","Fri Sep 04 12:39:09 UTC 2026","242","Space Service","Get spaces access","","","","Get spaces: клиент=manager_client, ожидаемый статус=200","
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    "
"passed","Fri Sep 04 12:07:34 UTC 2026","Fri Sep 04 12:07:34 UTC 2026","267","Board Service","Access board","","","","Тест получения доски: клиент=guest_client, ожидаемый статус=200",""
"passed","Fri Sep 04 12:46:22 UTC 2026","Fri Sep 04 12:46:22 UTC 2026","177","Task Service","Get Tasks","Access get Tasks","","","Тестирование получения задач под ролью Client_with_access_only_in_space","
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        "
"passed","Fri Sep 04 12:45:42 UTC 2026","Fri Sep 04 12:45:43 UTC 2026","436","Task Service","Edit Task Custom Field","Access Custom Fields","","","URL owner_client : URL Custom Fields. Проверка доступа к редактированию поля для роли owner_client",""
"passed","Fri Sep 04 12:25:18 UTC 2026","Fri Sep 04 12:25:29 UTC 2026","11150","History Service","Task History","CUSTOM_FIELD_CHANGED events (APP-3813)","","","[Select] очистка выбранного option (GetHistory kind=Task)","
    Проверяем генерацию события CUSTOM_FIELD_CHANGED при очистке Select поля.
    Проверяем через GetHistory с kind=Task.
    Выбираем опцию, затем очищаем (value=[]).
    Событие содержит isCleared=True и oldValueText с названием предыдущей опции.
    "
"passed","Fri Sep 04 12:45:44 UTC 2026","Fri Sep 04 12:45:44 UTC 2026","189","Task Service","Edit Task Custom Field","Access Custom Fields","","","URL guest_client : URL Custom Fields. Проверка доступа к редактированию поля для роли guest_client",""
"passed","Fri Sep 04 12:07:54 UTC 2026","Fri Sep 04 12:07:54 UTC 2026","243","Board Service","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Sep 04 12:16:36 UTC 2026","Fri Sep 04 12:16:38 UTC 2026","2440","Document Service","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Sep 04 12:07:13 UTC 2026","Fri Sep 04 12:07:14 UTC 2026","1196","Auth Service","test_token","","","","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    "
"passed","Fri Sep 04 12:47:00 UTC 2026","Fri Sep 04 12:47:01 UTC 2026","558","Task Service","Get Tasks","Filtered by criteria","","","GetTasks milestone: Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        "
"passed","Fri Sep 04 12:28:24 UTC 2026","Fri Sep 04 12:28:27 UTC 2026","3107","History Service","Task History","CUSTOM_FIELD_CHANGED events (APP-3813)","","","[Url] добавление ссылки (GetHistory kind=Space)","
    Проверяем генерацию события CUSTOM_FIELD_CHANGED при добавлении ссылки в Url поле.
    Проверяем через GetHistory с kind=Task, kind=Project и kind=Space.
    "
"passed","Fri Sep 04 12:46:55 UTC 2026","Fri Sep 04 12:46:55 UTC 2026","179","Task Service","Get Tasks","Filtered by criteria","","","GetTasks ids: несуществующие id -> 200 и пустой tasks",""
"passed","Fri Sep 04 12:31:27 UTC 2026","Fri Sep 04 12:31:28 UTC 2026","337","History Service","GetHistory Validation","Negative: невалидный kind","","","GetHistory: kind отсутствует → 400 (InvalidForm)","Невалидное значение kind должно вернуть 400 (InvalidForm)."
"passed","Fri Sep 04 12:06:12 UTC 2026","Fri Sep 04 12:06:13 UTC 2026","1431","Access Group","UpdateAccessGroupRights","Positive","","","Выдача Member на Board не понижает Project (Manager) — остаётся без изменений","
    Кто: manager_client (Manager в access_space) — минимально необходимая роль.
    Что: выдаёт кастомной группе Member на Board, когда Project уже в Manager.
    Почему важно: эскалация выставляет Member на родителя только если он в NoAccess.
                  Если родитель уже выше Member — эскалация не должна его понижать.
    Проверяем:
      - Setup: Project = Manager, Board = NoAccess, Space = Guest
      - до: Project = Manager, Board = NoAccess
      - после: Board = Member, Project остался Manager (эскалация не понижает)
    "
"passed","Fri Sep 04 12:07:43 UTC 2026","Fri Sep 04 12:07:43 UTC 2026","404","Board Service","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Fri Sep 04 12:38:54 UTC 2026","Fri Sep 04 12:38:55 UTC 2026","375","Project Service","Edit project","Edit Name project access","","","Edit project name access: клиент=owner_client, ожидаемый статус=200",""
"passed","Fri Sep 04 12:42:28 UTC 2026","Fri Sep 04 12:42:48 UTC 2026","20430","Task Service","Create Task","","","","Проверка index -> ожидаемая позиция задачи в колонке | Группа из 10 тасок, индекс=0","
    Тест проверяет корректность позиционирования задач при создании новой задачи
    в гарантированно пустой группе на новой временной доске.
    "
"passed","Fri Sep 04 12:23:53 UTC 2026","Fri Sep 04 12:23:59 UTC 2026","5554","History Service","Task History","CUSTOM_FIELD_CHANGED events (APP-3813)","","","[Number] установка значения (GetHistory kind=Task)","
    Проверяем генерацию события CUSTOM_FIELD_CHANGED при установке значения Number кастомного поля.
    Проверяем через GetHistory с kind=Task, kind=Project и kind=Space.
    Значение передаётся как строка (""42""), в data приходит в valueText.
    "
"passed","Fri Sep 04 12:46:37 UTC 2026","Fri Sep 04 12:46:37 UTC 2026","240","Task Service","Get Tasks","Sort by Direction DESC","","","GetTasks createdAt: Проверка сортировки задач по createdAt - по убыванию (новые сверху)","Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)"
"passed","Fri Sep 04 12:38:43 UTC 2026","Fri Sep 04 12:38:44 UTC 2026","218","Project Service","Validation project","","","","Validation project empty name: Создание проекта с пустым названием",""
"passed","Fri Sep 04 12:14:16 UTC 2026","Fri Sep 04 12:14:17 UTC 2026","923","Document Service","test_archive_all_docs","","","","Document Service: archive personal owner Documents","
    Проверяет архивирование ВСЕХ персональных документов для конкретной роли, используя kind='Member'.
    "
"passed","Fri Sep 04 12:47:31 UTC 2026","Fri Sep 04 12:47:31 UTC 2026","211","Task Service","Get Tasks","","","","GetTasks validation: Проверка максимальной длины board_id","Проверяет поведение при передаче очень длинного board_id"
"passed","Fri Sep 04 12:31:54 UTC 2026","Fri Sep 04 12:31:56 UTC 2026","2401","Invite Service","Access Deactivate/Reactivate Space Invitations","","","","Проверка прав на деактивацию и реактивацию мембера клиентом: owner_client","
    Проверка прав доступа к DeactivateMember и ReactivateMember.
    Используется foreign_client: при первом запуске он приглашается и подтверждает инвайт,
    а его member_id кэшируется для последующих параметризованных шагов.
    "
"passed","Fri Sep 04 12:09:21 UTC 2026","Fri Sep 04 12:09:23 UTC 2026","1486","Document Service","Access document","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 04 12:46:17 UTC 2026","Fri Sep 04 12:46:19 UTC 2026","2405","Task Service","Get Tasks","Access get Tasks","","","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    "
"skipped","Fri Sep 04 12:11:15 UTC 2026","Fri Sep 04 12:11:15 UTC 2026","0","Document Service","Access document","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Sep 04 12:09:43 UTC 2026","Fri Sep 04 12:09:47 UTC 2026","3707","Document Service","Access document","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 04 12:09:13 UTC 2026","Fri Sep 04 12:09:13 UTC 2026","388","Document Service","Access document","","","","Создание Personal-документа для роли guest",""
"passed","Fri Sep 04 12:31:59 UTC 2026","Fri Sep 04 12:32:01 UTC 2026","2036","Invite Service","Access Deactivate/Reactivate Space Invitations","","","","Проверка прав на деактивацию и реактивацию мембера клиентом: guest_client","
    Проверка прав доступа к DeactivateMember и ReactivateMember.
    Используется foreign_client: при первом запуске он приглашается и подтверждает инвайт,
    а его member_id кэшируется для последующих параметризованных шагов.
    "
"passed","Fri Sep 04 12:30:51 UTC 2026","Fri Sep 04 12:31:12 UTC 2026","20586","History Service","Task History","","","","Task Types events via MultipleEditTasks: TASK_TYPE_ADDED (mixed) -> TASK_TYPE_REMOVED","
    Проверяем, что MultipleEditTasks генерирует history-события только для задач,
    которые реально изменились, и не генерирует для пропущенных.
    "
"passed","Fri Sep 04 12:33:16 UTC 2026","Fri Sep 04 12:33:16 UTC 2026","207","Invite Service","Space Invitations - Optional Params (Negative)","","","","Инвайт с невалидными доп. параметрами: Несуществующая роль в проекте","
    Негативные сценарии для эндпоинта инвайта с дополнительными параметрами
    (projectAccesses, boardAccesses, accessGroupId, fullName).
    Ожидаем, что бэкенд отклонит запрос из-за ошибок валидации.
    "
"passed","Fri Sep 04 12:33:43 UTC 2026","Fri Sep 04 12:33:45 UTC 2026","1124","Multiaction","Archive","Positive","","","Archive: задача уже в архиве → skipped",""
"passed","Fri Sep 04 12:46:47 UTC 2026","Fri Sep 04 12:46:47 UTC 2026","166","Task Service","Get Tasks","Filtered by criteria","","","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач",""
"passed","Fri Sep 04 12:39:54 UTC 2026","Fri Sep 04 12:39:57 UTC 2026","3415","Task Service","Create Task","Access Task","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Fri Sep 04 12:23:00 UTC 2026","Fri Sep 04 12:23:08 UTC 2026","7864","History Service","Task History","CUSTOM_FIELD_CHANGED events (APP-3813)","","","[Estimation] очистка значения (GetHistory kind=Task)","
    Проверяем генерацию события CUSTOM_FIELD_CHANGED при очистке Estimation поля.
    Проверяем через GetHistory с kind=Task.
    Устанавливаем значение, затем очищаем (value="""").
    Событие должно содержать isCleared=True и oldValueText с предыдущим значением.
    Примечание: через API очистка работает корректно (200, isCleared=true).
    На фронте есть баг — поле не очищается визуально.
    "
"passed","Fri Sep 04 12:08:22 UTC 2026","Fri Sep 04 12:08:23 UTC 2026","972","Board Service","Reorder Board Type","Negative","","","toIndex=-1 — элемент перемещается в конец (arrayMove)","
    arrayMove интерпретирует toIndex за пределами массива как последний элемент.
    Фиксируем текущее поведение API.
    "
"passed","Fri Sep 04 12:32:21 UTC 2026","Fri Sep 04 12:32:22 UTC 2026","1093","Invite Service","Confirm Space Invite","","","","Успешное подтверждение инвайта пользователя, которого нет в базе","
    Проверка успешного приглашения и подтверждения для пользователя,
    которого еще нет в базе данных.
    Покрытие кейса когда пользователь получает по email ссылку-приглашение и переходит в спейс.
    "
"passed","Fri Sep 04 12:40:17 UTC 2026","Fri Sep 04 12:40:23 UTC 2026","6241","Task Service","Create Task","","","","Проверка уменьшения счетчика задач в milestone после удаления задач","
    Создаём чистый milestone, добавляем задачи (1-10),
    затем удаляем по одной и проверяем что total уменьшается до 0.
    "
"passed","Fri Sep 04 12:09:37 UTC 2026","Fri Sep 04 12:09:38 UTC 2026","1487","Document Service","Access document","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 04 12:31:29 UTC 2026","Fri Sep 04 12:31:29 UTC 2026","175","History Service","GetHistory Validation","Negative: несуществующая сущность","","","GetHistory: kind='Task', kindId несуществующий → 400 (NotFound)","Валидный kind + валидный формат kindId, но несуществующая сущность."
"passed","Fri Sep 04 12:44:41 UTC 2026","Fri Sep 04 12:44:42 UTC 2026","575","Task Service","Edit Task","Negative cases edit Task","","","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'leftConnectors' не должно меняться","
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    "
"passed","Fri Sep 04 12:46:47 UTC 2026","Fri Sep 04 12:46:47 UTC 2026","173","Task Service","Get Tasks","Filtered by criteria","","","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач",""
