"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 03 09:58:42 GMT 2025","Fri Oct 03 09:58:42 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign member]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"broken","Fri Oct 03 09:58:49 GMT 2025","Fri Oct 03 09:58:49 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-member_self_edit]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Fri Oct 03 10:03:35 GMT 2025","Fri Oct 03 10:03:35 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[space]",""
"broken","Fri Oct 03 09:51:49 GMT 2025","Fri Oct 03 09:51:49 GMT 2025","0","tests.test_backend.board.access_board","test_create_board","","","","test_create_board_access_by_roles[owner]",""
"skipped","Fri Oct 03 09:58:53 GMT 2025","Fri Oct 03 09:58:53 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"broken","Fri Oct 03 09:54:04 GMT 2025","Fri Oct 03 09:54:04 GMT 2025","0","tests.test_backend.board.access_board","test_matrix_access_board","","","","test_negative_access_to_board[foreign_client]",""
"broken","Fri Oct 03 09:58:45 GMT 2025","Fri Oct 03 09:58:45 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-member_to_manager]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 03 09:54:03 GMT 2025","Fri Oct 03 09:54:03 GMT 2025","0","tests.test_backend.board.access_board","test_create_board","","","","test_create_board_access_by_roles[manager]",""
"broken","Fri Oct 03 10:03:40 GMT 2025","Fri Oct 03 10:03:40 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[project]",""
"broken","Fri Oct 03 10:03:31 GMT 2025","Fri Oct 03 10:03:31 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[wrong id]",""
